path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.004510725382715464,0.07143572717905045,0.09891452640295029,0.6210919618606567,0.20404702425003052
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0014253073604777455,0.04937762767076492,0.012429717928171158,0.7809999585151672,0.15576739609241486
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.016152504831552505,0.054309241473674774,0.011371145956218243,0.838624894618988,0.07954224944114685
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.3200305700302124,0.014746604487299919,0.0076640015468001366,0.6398822069168091,0.017676545307040215
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,2,0.004437669180333614,0.0906205028295517,0.8053920865058899,0.062269240617752075,0.037280526012182236
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.025175606831908226,0.1816115826368332,0.02206772193312645,0.7485054135322571,0.022639676928520203
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.03664987534284592,0.08779263496398926,0.005070909857749939,0.8434945344924927,0.02699197642505169
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.02330859936773777,0.06463325023651123,0.0019797843415290117,0.85764080286026,0.05243750661611557
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.023595288395881653,0.025395028293132782,0.02176772616803646,0.8589372634887695,0.07030481100082397
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.010509091429412365,0.046688102185726166,0.07638707011938095,0.8583502173423767,0.008065542206168175
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.0007831772672943771,0.0014452203176915646,0.0014544297009706497,0.9579062461853027,0.038410838693380356
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,3,0.029880238696932793,0.006154472474008799,0.004113191273063421,0.5379844903945923,0.42186760902404785
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,3,0.01028069294989109,0.09182532876729965,0.042500123381614685,0.6226950883865356,0.23269878327846527
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,1,0.4164177179336548,0.4178599715232849,0.04277412220835686,0.10113107413053513,0.021817103028297424
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.007351511158049107,0.014965342357754707,0.0067807892337441444,0.5811526775360107,0.3897496461868286
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.02560420148074627,0.0031733238138258457,0.001482706400565803,0.9537374377250671,0.016002321615815163
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.022933296859264374,0.006435993127524853,0.003552702022716403,0.8639305233955383,0.10314759612083435
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.031663015484809875,0.04797781631350517,0.008155779913067818,0.8193211555480957,0.09288215637207031
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.6611007452011108,0.10727463662624359,0.01748419553041458,0.20323902368545532,0.010901371017098427
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.0030251333955675364,0.0758456364274025,0.005981475580483675,0.8885233998298645,0.02662431262433529
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.18838131427764893,0.11953818798065186,0.1094578355550766,0.5284772515296936,0.05414538457989693
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.22839617729187012,0.0044219945557415485,0.00402862811461091,0.7537218332290649,0.009431330487132072
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.07016540318727493,0.011816983111202717,0.0075725833885371685,0.8619672060012817,0.04847782105207443
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.006923701148480177,0.005649173632264137,0.0022358635906130075,0.8822526335716248,0.10293862223625183
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.08341057598590851,0.018656974658370018,0.002220325404778123,0.7766266465187073,0.11908549815416336
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00090.jpg,3,3,0.17095263302326202,0.07780592143535614,0.0568728931248188,0.6261769533157349,0.06819161772727966
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00091.jpg,3,3,0.22383035719394684,0.004046638496220112,0.002404421102255583,0.7588576674461365,0.010860876180231571
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00092.jpg,3,3,0.07476766407489777,0.010150089859962463,0.004028987605124712,0.9073188900947571,0.0037343688309192657
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00093.jpg,3,3,0.003021811367943883,0.005418664310127497,0.00321849319152534,0.9434092044830322,0.044931817799806595
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00094.jpg,3,3,0.017823506146669388,0.04851078987121582,0.02292715385556221,0.5358034372329712,0.3749351501464844
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00095.jpg,3,3,0.24476410448551178,0.08683470636606216,0.01978379487991333,0.45265069603919983,0.1959667205810547
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00096.jpg,3,3,0.08469318598508835,0.002379956655204296,0.0004060977080371231,0.9022384285926819,0.010282276198267937
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00097.jpg,3,3,0.084166020154953,0.020384566858410835,0.002525442512705922,0.8050262928009033,0.08789762109518051
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00098.jpg,3,3,0.02751363441348076,0.03765134513378143,0.008784489706158638,0.8742251396179199,0.05182543769478798
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00099.jpg,3,3,0.010575712658464909,0.17706012725830078,0.38422414660453796,0.39108598232269287,0.03705405071377754
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00100.jpg,3,3,0.0030722524970769882,0.010668551549315453,0.00223635439760983,0.9450821876525879,0.038940634578466415
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00101.jpg,3,0,0.7315332293510437,0.023264992982149124,0.005385301075875759,0.22616031765937805,0.013656212948262691
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00102.jpg,3,3,0.009803606197237968,0.003906467463821173,0.001711016520857811,0.9715026617050171,0.01307618897408247
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00103.jpg,3,3,0.14802128076553345,0.03282422199845314,0.019938824698328972,0.6679309606552124,0.13128459453582764
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00104.jpg,3,3,0.3588115870952606,0.007828337140381336,0.008747998625040054,0.5117602348327637,0.11285187304019928
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00105.jpg,3,3,0.016591310501098633,0.03879988566040993,0.009471037425100803,0.7969452142715454,0.13819251954555511
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00106.jpg,3,3,0.009279684163630009,0.026344435289502144,0.03893350437283516,0.820726752281189,0.1047157347202301
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00107.jpg,3,3,0.101065494120121,0.011302283965051174,0.002152177970856428,0.8664249777793884,0.019055115059018135
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00108.jpg,3,3,0.11265679448843002,0.04400963708758354,0.005927197635173798,0.7709463834762573,0.06646004319190979
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00109.jpg,3,3,0.05238945037126541,0.022071868181228638,0.004585611168295145,0.880853533744812,0.04009956493973732
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00110.jpg,3,3,0.007349620573222637,0.2463206946849823,0.10347406566143036,0.5734949707984924,0.0693606287240982
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00111.jpg,3,3,0.010447815991938114,0.007822414860129356,0.0030806215945631266,0.6518809795379639,0.326768159866333
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00112.jpg,3,3,0.002069853711873293,0.0029315685387700796,0.0005944957956671715,0.9775157570838928,0.016888344660401344
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00113.jpg,3,3,0.013483517803251743,0.002329849638044834,0.0018741374369710684,0.972091794013977,0.010220554657280445
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00114.jpg,3,3,0.008702528662979603,0.11104215681552887,0.04437398165464401,0.6005010604858398,0.23538020253181458
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00115.jpg,3,3,0.04197399318218231,0.10721833258867264,0.32267552614212036,0.3424793481826782,0.18565276265144348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00116.jpg,3,3,0.021547693759202957,0.00362402037717402,0.002413749461993575,0.8282983303070068,0.14411622285842896
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00117.jpg,3,3,0.08395867049694061,0.03217432275414467,0.007267531473189592,0.8631642460823059,0.013435270637273788
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00118.jpg,3,3,0.00572226382791996,0.21247166395187378,0.01001951564103365,0.7498926520347595,0.021893927827477455
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00119.jpg,3,3,0.03493218123912811,0.0068131498992443085,0.005630742758512497,0.7172335982322693,0.235390305519104
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00120.jpg,3,3,0.006758683826774359,0.02034786529839039,0.005475996062159538,0.8966991305351257,0.07071831077337265
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00121.jpg,3,0,0.7505951523780823,0.014495547860860825,0.004228480625897646,0.21995939314365387,0.010721440427005291
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00122.jpg,3,3,0.24216991662979126,0.009769029915332794,0.00726610841229558,0.6937857866287231,0.04700922220945358
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00123.jpg,3,3,0.006621317006647587,0.346896231174469,0.051713984459638596,0.5472350120544434,0.04753341153264046
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00124.jpg,3,3,0.37031102180480957,0.0032328760717064142,0.0018671858124434948,0.6093811988830566,0.015207805670797825
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00125.jpg,3,3,0.010310932993888855,0.0044230506755411625,0.0018459317507222295,0.9663923978805542,0.01702767424285412
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00126.jpg,3,3,0.026821356266736984,0.004143478814512491,0.0005323831574060023,0.9519378542900085,0.016564980149269104
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00127.jpg,3,3,0.006281358189880848,0.020545940846204758,0.018250897526741028,0.5707560181617737,0.38416579365730286
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00128.jpg,3,3,0.010414572432637215,0.12253544479608536,0.02179710753262043,0.788703203201294,0.05654958635568619
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00129.jpg,3,3,0.003668636316433549,0.0013370418455451727,0.0006445073522627354,0.9912188649177551,0.00313100079074502
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00130.jpg,3,3,0.0036300555802881718,0.013238737359642982,0.0015021753497421741,0.9562309980392456,0.025398049503564835
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00131.jpg,3,3,0.010375697165727615,0.003655778942629695,0.0011926169972866774,0.9766051769256592,0.008170736022293568
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00132.jpg,3,3,0.12827043235301971,0.026001177728176117,0.004450882785022259,0.7729855179786682,0.068292036652565
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00133.jpg,3,3,0.07641269266605377,0.004871915094554424,0.001705822884105146,0.8654419779777527,0.05156763270497322
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00134.jpg,3,3,0.015660123899579048,0.007072427775710821,0.002959913806989789,0.8960800766944885,0.07822743058204651
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00135.jpg,3,3,0.03600570186972618,0.10228198021650314,0.21759431064128876,0.45121636986732483,0.1929015964269638
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00136.jpg,3,2,0.08015411347150803,0.12417341768741608,0.5434049963951111,0.01903366670012474,0.2332337647676468
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00137.jpg,3,3,0.04607504606246948,0.0957472175359726,0.008102843537926674,0.8077753186225891,0.042299482971429825
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00138.jpg,3,3,0.18714895844459534,0.04401228949427605,0.016800405457615852,0.7312518954277039,0.020786408334970474
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00139.jpg,3,3,0.014735820703208447,0.0013274342054501176,0.0009407097822986543,0.8987902402877808,0.08420571684837341
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00140.jpg,3,3,0.016157247126102448,0.02911054529249668,0.021945934742689133,0.5446330308914185,0.38815319538116455
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00141.jpg,3,3,0.014635936357080936,0.04482405632734299,0.058934878557920456,0.7869876027107239,0.09461750090122223
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00142.jpg,3,0,0.5348400473594666,0.024114349856972694,0.013440671376883984,0.4106205403804779,0.01698441058397293
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00143.jpg,3,3,0.12892207503318787,0.007409987039864063,0.005518968217074871,0.6050203442573547,0.25312867760658264
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00144.jpg,3,3,0.05507819354534149,0.027767639607191086,0.009992447681725025,0.8245581984519958,0.08260350674390793
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00145.jpg,3,3,0.04288805276155472,0.003977128304541111,0.0028106023091822863,0.9436343312263489,0.0066899205558001995
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00146.jpg,3,3,0.027372771874070168,0.0253418181091547,0.004099343437701464,0.9291141033172607,0.01407204195857048
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00147.jpg,3,4,0.0059113530442118645,0.05671907216310501,0.012438678182661533,0.4520144760608673,0.4729163944721222
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00148.jpg,3,3,0.0011397023918107152,0.0006347072194330394,0.000246487557888031,0.9960272312164307,0.0019518856424838305
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00149.jpg,3,3,0.013972529210150242,0.008228306658565998,0.0024290515575557947,0.9564549326896667,0.018915196880698204
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00150.jpg,3,0,0.6289907693862915,0.04756014421582222,0.017237847670912743,0.28475555777549744,0.02145574800670147
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00151.jpg,3,2,0.007658981718122959,0.17070816457271576,0.45628464221954346,0.22351405024528503,0.14183418452739716
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00152.jpg,3,3,0.19883233308792114,0.009172876365482807,0.0060515012592077255,0.6852548718452454,0.10068843513727188
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00153.jpg,3,3,0.03629767522215843,0.007527086418122053,0.007541324477642775,0.7992391586303711,0.14939473569393158
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00154.jpg,3,3,0.24283315241336823,0.08605058491230011,0.01425379328429699,0.6368244290351868,0.020037997514009476
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00155.jpg,3,3,0.06397279351949692,0.025923769921064377,0.015379603020846844,0.8049672245979309,0.0897565558552742
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00156.jpg,3,3,0.018497025594115257,0.02548663318157196,0.006798184011131525,0.8942903280258179,0.0549277700483799
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00157.jpg,3,3,0.11508633941411972,0.043628063052892685,0.026460090652108192,0.5558380484580994,0.2589874267578125
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00158.jpg,3,3,0.09072218835353851,0.02732258476316929,0.009364178404211998,0.7468273043632507,0.1257636994123459
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00159.jpg,3,3,0.4415522515773773,0.04004418104887009,0.025496438145637512,0.45233163237571716,0.040575526654720306
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00160.jpg,3,3,0.0018565455684438348,0.0006675569457001984,0.00016200925165321678,0.98269122838974,0.01462259516119957
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00161.jpg,3,3,0.2041575312614441,0.014039240777492523,0.010397042147815228,0.6187112331390381,0.1526949554681778
