path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00047.jpg,3,4,0.0012865973403677344,0.13147275149822235,0.26051220297813416,0.005650985054671764,0.6010774374008179
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00048.jpg,3,3,0.014871099032461643,0.035867512226104736,0.01153835840523243,0.9189913272857666,0.018731649965047836
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00049.jpg,3,3,0.0034652536269277334,0.07167363911867142,0.02967115119099617,0.7264512777328491,0.1687387377023697
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00050.jpg,3,3,0.06475580483675003,0.006345516070723534,0.0032438342459499836,0.7777414321899414,0.1479133665561676
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00051.jpg,3,3,0.010479211807250977,0.006113079842180014,0.0010965459514409304,0.9778469800949097,0.0044642421416938305
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00052.jpg,3,4,0.043126244097948074,0.14024457335472107,0.08049140125513077,0.14121781289577484,0.5949199199676514
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00053.jpg,3,3,0.18935154378414154,0.014706309884786606,0.008436428382992744,0.6167621612548828,0.17074356973171234
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00054.jpg,3,3,0.0014947146410122514,0.005033882334828377,0.000844367197714746,0.971954882144928,0.02067224308848381
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00055.jpg,3,3,0.19865936040878296,0.013018111698329449,0.0058608464896678925,0.7653603553771973,0.017101315781474113
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00056.jpg,3,3,0.015791384503245354,0.10438080132007599,0.00839467067271471,0.8675639033317566,0.0038693398237228394
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00057.jpg,3,0,0.8259049654006958,0.06317358464002609,0.031274061650037766,0.06813422590494156,0.01151309721171856
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00058.jpg,3,3,0.00270101404748857,0.07382387667894363,0.031203875318169594,0.8650398254394531,0.02723139524459839
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00059.jpg,3,3,0.021096007898449898,0.006886121351271868,0.004010685253888369,0.9383832812309265,0.029623912647366524
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00060.jpg,3,3,0.01111972238868475,0.27813684940338135,0.1293300837278366,0.403273344039917,0.17813993990421295
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00061.jpg,3,3,0.006520300172269344,0.001182145206257701,0.0005267828237265348,0.984801709651947,0.006969028618186712
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00062.jpg,3,1,0.017122773453593254,0.8209590315818787,0.004274293314665556,0.151333749294281,0.006310131400823593
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00063.jpg,3,3,0.004362231120467186,0.0064318617805838585,0.002085689688101411,0.9407644867897034,0.046355657279491425
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00064.jpg,3,3,0.19321197271347046,0.18076586723327637,0.019516801461577415,0.5990106463432312,0.00749472388997674
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00065.jpg,3,3,0.0797182098031044,0.019830429926514626,0.0013494588201865554,0.8911212086677551,0.007980785332620144
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00066.jpg,3,3,0.010430567897856236,0.023026729002594948,0.011896251700818539,0.8380566239356995,0.11658982187509537
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00067.jpg,3,1,0.002495477208867669,0.4849949777126312,0.028174007311463356,0.3840829133987427,0.1002526581287384
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00068.jpg,3,3,0.0028881803154945374,0.010473213158547878,0.0023439249489456415,0.9204731583595276,0.06382151693105698
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00069.jpg,3,3,0.14767451584339142,0.062103986740112305,0.056526098400354385,0.5395189523696899,0.19417645037174225
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00070.jpg,3,3,0.3276878297328949,0.005483765620738268,0.004804437048733234,0.6458101272583008,0.01621393673121929
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00071.jpg,3,3,0.002987849758937955,0.047830015420913696,0.012984514236450195,0.846282958984375,0.08991468697786331
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00072.jpg,3,3,0.2819099426269531,0.010594549588859081,0.008382716216146946,0.6760246753692627,0.02308807149529457
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00073.jpg,3,3,0.0029109036549925804,0.05255063250660896,0.003457952057942748,0.9329324960708618,0.008147982880473137
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00074.jpg,3,3,0.00468315277248621,0.113986074924469,0.004048667848110199,0.8688809871673584,0.008401067927479744
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00075.jpg,3,1,0.15579940378665924,0.35937654972076416,0.15654271841049194,0.22284123301506042,0.10544014722108841
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00076.jpg,3,3,0.013499213382601738,0.00166872120462358,0.0005049133906140924,0.9769178628921509,0.007409295532852411
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00077.jpg,3,0,0.5252335667610168,0.03440919890999794,0.006961024831980467,0.3854753375053406,0.04792084917426109
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00078.jpg,3,3,0.019861485809087753,0.027666114270687103,0.0028191832825541496,0.9228992462158203,0.026753878220915794
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00079.jpg,3,3,0.003998768515884876,0.07621371001005173,0.01486787386238575,0.8220385909080505,0.0828811302781105
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00080.jpg,3,3,0.035280391573905945,0.020225711166858673,0.003720042994245887,0.9150393009185791,0.02573464624583721
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00081.jpg,3,3,0.07954810559749603,0.002532955724745989,0.0015834665391594172,0.817498505115509,0.09883707761764526
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00082.jpg,3,3,0.022347109392285347,0.010667876340448856,0.0021000865381211042,0.8529809713363647,0.11190390586853027
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00083.jpg,3,3,0.10434671491384506,0.021510951220989227,0.01241082139313221,0.808346152305603,0.05338539183139801
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00084.jpg,3,3,0.02704845927655697,0.02378816530108452,0.008821533992886543,0.924265444278717,0.016076456755399704
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00085.jpg,3,3,0.00910694245249033,0.0056561632081866264,0.001879049465060234,0.8746659755706787,0.10869193077087402
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00086.jpg,3,3,0.041113901883363724,0.26778024435043335,0.22253601253032684,0.3848653733730316,0.08370457589626312
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00087.jpg,3,3,0.0017770965350791812,0.04490118846297264,0.010885236784815788,0.9056941270828247,0.036742258816957474
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00088.jpg,3,3,0.1398649513721466,0.016721557825803757,0.024846870452165604,0.5936277508735657,0.22493888437747955
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00089.jpg,3,3,0.05162116140127182,0.031295064836740494,0.007530086673796177,0.8707764148712158,0.03877723962068558
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00090.jpg,3,3,0.2974265515804291,0.056915417313575745,0.027542414143681526,0.5656331777572632,0.05248241499066353
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00091.jpg,3,3,0.000274118734523654,0.0012441590661183,0.0002328992704860866,0.982918381690979,0.015330326743423939
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00092.jpg,3,3,0.00308995321393013,0.2814089357852936,0.11321188509464264,0.5642821192741394,0.03800705075263977
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00093.jpg,3,3,0.01952074095606804,0.11092982441186905,0.020856104791164398,0.6455294489860535,0.20316383242607117
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00094.jpg,3,3,0.1614496260881424,0.020602239295840263,0.005946044344455004,0.762686014175415,0.04931606724858284
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00095.jpg,3,3,0.0029128089081496,0.026079386472702026,0.008791095577180386,0.8218427896499634,0.14037393033504486
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00096.jpg,3,3,0.017169969156384468,0.017408395186066628,0.007059516850858927,0.8863751292228699,0.07198697328567505
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00097.jpg,3,3,0.0022014807909727097,0.00510784424841404,0.0021402863785624504,0.9653801321983337,0.02517021633684635
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00098.jpg,3,3,0.29644134640693665,0.010144650004804134,0.002240635920315981,0.6801900267601013,0.010983359068632126
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00099.jpg,3,3,0.02540183812379837,0.01911412738263607,0.0070705292746424675,0.9300681948661804,0.018345192074775696
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00100.jpg,3,3,0.2406371384859085,0.031647153198719025,0.005165677051991224,0.7023019790649414,0.02024807408452034
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00101.jpg,3,3,0.10272478312253952,0.06195124238729477,0.029842820018529892,0.7910211682319641,0.014459988102316856
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00102.jpg,3,4,0.02446967177093029,0.0057269795797765255,0.04097802937030792,0.19395585358142853,0.7348694205284119
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00103.jpg,3,3,0.056936655193567276,0.03180638328194618,0.04620888829231262,0.6847966909408569,0.1802513599395752
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00104.jpg,3,3,0.0061529758386313915,0.0038082904648035765,0.0032059464138001204,0.9301040172576904,0.056728795170784
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00105.jpg,3,2,0.007330033462494612,0.13453492522239685,0.3007112741470337,0.28815028071403503,0.2692734897136688
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00106.jpg,3,3,0.046374332159757614,0.004437538329511881,0.00473282765597105,0.920150876045227,0.024304432794451714
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00107.jpg,3,3,0.013012705370783806,0.00657380698248744,0.002193580148741603,0.530482828617096,0.44773709774017334
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00108.jpg,3,4,0.0012885744217783213,0.003314114408567548,0.0031377447303384542,0.05313419923186302,0.9391254186630249
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00109.jpg,3,3,0.0018776549259200692,0.013241825625300407,0.004172767978161573,0.8321109414100647,0.14859680831432343
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00110.jpg,3,3,0.051670707762241364,0.0019857073202729225,0.0006600749911740422,0.825983464717865,0.11970003694295883
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00111.jpg,3,3,0.01256819348782301,0.0040285624563694,0.0008130905916914344,0.9781460762023926,0.004444080870598555
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00112.jpg,3,3,0.11169113218784332,0.006565927993506193,0.004098212346434593,0.870746374130249,0.006898382678627968
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00113.jpg,3,3,0.005803911481052637,0.006854780483990908,0.0019488049438223243,0.8671629428863525,0.11822967231273651
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00114.jpg,3,3,0.21510818600654602,0.026085825636982918,0.0974147617816925,0.6163812279701233,0.04501000791788101
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00115.jpg,3,3,0.03096575289964676,0.0006025045877322555,0.00020318471069913357,0.9614073634147644,0.006821141112595797
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00116.jpg,3,3,0.002953220857307315,0.05263662710785866,0.02065669745206833,0.7828343510627747,0.14091913402080536
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00117.jpg,3,3,0.12323718518018723,0.10341686755418777,0.019735675305128098,0.7469866275787354,0.0066236769780516624
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00118.jpg,3,3,0.017561612650752068,0.010609572753310204,0.0022611531894654036,0.9545092582702637,0.015058356337249279
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00119.jpg,3,3,0.009240634739398956,0.020065831020474434,0.007981507107615471,0.7998678684234619,0.16284413635730743
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00120.jpg,3,3,0.3369636833667755,0.03262106329202652,0.0015751428436487913,0.6213570833206177,0.007483005523681641
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00121.jpg,3,3,0.21898220479488373,0.028892595320940018,0.0028905649669468403,0.737855076789856,0.011379508301615715
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00122.jpg,3,3,0.11274629086256027,0.002292499179020524,0.0007710163481533527,0.878750741481781,0.005439570173621178
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00123.jpg,3,3,0.013162150979042053,0.0028399487491697073,0.00123737717512995,0.9469191431999207,0.035841409116983414
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00124.jpg,3,3,0.0008741958299651742,0.010388760827481747,0.0034569082781672478,0.97243732213974,0.012842766009271145
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00125.jpg,3,0,0.8260623812675476,0.029229383915662766,0.007175824139267206,0.13127785921096802,0.0062546017579734325
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00126.jpg,3,0,0.43601611256599426,0.17724496126174927,0.028357259929180145,0.2995687425136566,0.05881286412477493
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00127.jpg,3,3,0.0042680236510932446,0.002830289537087083,0.0004228712059557438,0.949732780456543,0.04274594411253929
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00128.jpg,3,3,0.001179439015686512,0.003495447337627411,0.002042489591985941,0.9682682156562805,0.02501440979540348
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00129.jpg,3,3,0.04854300990700722,0.012037514708936214,0.008634957484900951,0.8819912075996399,0.048793211579322815
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00130.jpg,3,3,0.00852999184280634,0.0017490460304543376,0.0010063063818961382,0.9837977290153503,0.0049168989062309265
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00131.jpg,3,3,0.0056641586124897,0.024818072095513344,0.0025533675216138363,0.898344099521637,0.06862025707960129
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00132.jpg,3,3,0.46168023347854614,0.004087531007826328,0.005690013524144888,0.4857981503009796,0.04274415224790573
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00133.jpg,3,3,0.06789884716272354,0.018605129793286324,0.004014656879007816,0.8498206734657288,0.05966063216328621
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00134.jpg,3,3,0.24044117331504822,0.028529785573482513,0.004278228618204594,0.7217705249786377,0.004980237223207951
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00135.jpg,3,3,0.0030275541357696056,0.0009022140875458717,0.0003209046844858676,0.9881154298782349,0.007633914705365896
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00136.jpg,3,3,0.1486680954694748,0.015329704619944096,0.007964422926306725,0.7840684652328491,0.04396935552358627
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00137.jpg,3,3,0.004063845612108707,0.02343701757490635,0.00794597715139389,0.7966182827949524,0.1679348647594452
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00138.jpg,3,3,0.05241209641098976,0.008785046637058258,0.003667912445962429,0.894034743309021,0.04110008850693703
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00139.jpg,3,3,0.012958590872585773,0.01685379445552826,0.002597465878352523,0.9246296286582947,0.04296048358082771
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00140.jpg,3,3,0.0020013542380183935,0.04804585501551628,0.001244925893843174,0.9152117967605591,0.033495958894491196
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00141.jpg,3,3,0.013732369989156723,0.013947313651442528,0.003569936379790306,0.8844892978668213,0.08426101505756378
hair_clean_v1_20260907_053616/original/test/탈모/탈모_00142.jpg,3,3,0.003998383414000273,0.014056222513318062,0.009726095013320446,0.6873723864555359,0.2848469614982605
