path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.007246094290167093,0.04908865690231323,0.016231132671236992,0.8954344391822815,0.031999725848436356
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.005568441469222307,0.012211141176521778,0.005959691479802132,0.7341257333755493,0.24213507771492004
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,3,0.003510336624458432,0.024111470207571983,0.01551870722323656,0.4790167808532715,0.47784265875816345
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.012523995712399483,0.003237976459786296,0.0012772720074281096,0.9736959934234619,0.009264766238629818
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.007671314291656017,0.03277302533388138,0.014179445803165436,0.7613583207130432,0.18401789665222168
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.10675744712352753,0.0027786334976553917,0.0017741902265697718,0.8860028982162476,0.002686851192265749
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.003386490512639284,0.001249015680514276,0.0005486229783855379,0.9904816746711731,0.004334265366196632
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,0,0.49761679768562317,0.03944056108593941,0.012844409793615341,0.4357927739620209,0.014305404387414455
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.03844426944851875,0.006372511386871338,0.0018214273732155561,0.9317907094955444,0.021571030840277672
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,3,0.18718241155147552,0.34020575881004333,0.0076898243278265,0.4266599714756012,0.03826204314827919
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.26126518845558167,0.00680153351277113,0.0014162964653223753,0.7072163224220276,0.023300722241401672
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.7555718421936035,0.024606794118881226,0.004613456781953573,0.2028454840183258,0.012362456880509853
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.061430640518665314,0.00456268060952425,0.0023450979497283697,0.8204632997512817,0.11119823157787323
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.0012123360065743327,0.012189029715955257,0.0006894819089211524,0.9393279552459717,0.04658126085996628
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.49057304859161377,0.014575446024537086,0.005122695583850145,0.45876920223236084,0.030959609895944595
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.08792788535356522,0.014289955608546734,0.002341420156881213,0.8710514903068542,0.024389253929257393
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,1,0.04974460229277611,0.7289460897445679,0.2011733055114746,0.0009391705971211195,0.01919681951403618
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.018819186836481094,0.025873471051454544,0.0053691440261900425,0.9423524141311646,0.007585739716887474
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.017276111990213394,0.24624468386173248,0.010630907490849495,0.6744632720947266,0.05138501152396202
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.20995274186134338,0.00821012444794178,0.0038645423483103514,0.7091737985610962,0.0687987208366394
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.007227091118693352,0.007527085021138191,0.000597073754761368,0.9761548042297363,0.008493967354297638
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,1,0.014246282167732716,0.37775152921676636,0.29655665159225464,0.3014097213745117,0.01003583800047636
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.048746462911367416,0.1920975297689438,0.01310682576149702,0.7141522169113159,0.031896963715553284
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.005605894606560469,0.010429155081510544,0.001831915695220232,0.9707687497138977,0.01136423647403717
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.002610681811347604,0.053184136748313904,0.09389400482177734,0.6845216751098633,0.1657894402742386
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0010486624669283628,0.038433048874139786,0.010264652781188488,0.8134472370147705,0.136806458234787
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.0093805817887187,0.04793131351470947,0.005909886211156845,0.8864594101905823,0.05031879246234894
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.28101858496665955,0.011927928775548935,0.007671840954571962,0.6857784390449524,0.013603218831121922
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,2,0.0025841870810836554,0.06627767533063889,0.8518133163452148,0.0545535571873188,0.02477130852639675
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.009946302510797977,0.1577097773551941,0.009656637907028198,0.8129743337631226,0.009713015519082546
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.026010004803538322,0.10223741084337234,0.004717279691249132,0.8504212498664856,0.016614003106951714
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.01581619493663311,0.06844504177570343,0.0016061672940850258,0.8782591819763184,0.03587345406413078
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.014569131657481194,0.02105691097676754,0.02161029353737831,0.8545549511909485,0.08820866048336029
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.004124222323298454,0.024578655138611794,0.03789575770497322,0.9290109872817993,0.004390388261526823
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.0006413092487491667,0.0012921642046421766,0.001265237107872963,0.9652271866798401,0.03157416731119156
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,3,0.020153455436229706,0.0039129662327468395,0.0027111771050840616,0.6270949840545654,0.3461274206638336
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,3,0.005825856700539589,0.0892864391207695,0.03616641089320183,0.6116772890090942,0.2570440471172333
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,1,0.3307504951953888,0.5643134713172913,0.032386112958192825,0.06346075981855392,0.009089196100831032
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.0036346004344522953,0.010767116211354733,0.003765481524169445,0.5597575306892395,0.4220753014087677
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.02044064551591873,0.003059535985812545,0.0018078181892633438,0.9577670097351074,0.01692499779164791
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.015501180663704872,0.004114245064556599,0.003494527656584978,0.8646280765533447,0.11226186156272888
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.014443321153521538,0.028930112719535828,0.0036430724430829287,0.8925102949142456,0.06047317385673523
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.645199179649353,0.12649917602539062,0.013421903364360332,0.20845083892345428,0.006428900174796581
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.001570043619722128,0.09077879041433334,0.004406728781759739,0.8863356709480286,0.016908753663301468
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.15744951367378235,0.10748516023159027,0.13097244501113892,0.5616810917854309,0.042411841452121735
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.24250008165836334,0.0045939176343381405,0.005941672716289759,0.7339008450508118,0.013063529506325722
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.0462440624833107,0.012657144106924534,0.008809428662061691,0.8743675351142883,0.057921845465898514
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.0030272153671830893,0.0032998446840792894,0.0014053297927603126,0.8877190947532654,0.10454850643873215
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.06016429886221886,0.015568993054330349,0.0016174885677173734,0.8088338375091553,0.11381538957357407
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00090.jpg,3,3,0.10824602842330933,0.054172269999980927,0.057282280176877975,0.7378872632980347,0.042412031441926956
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00091.jpg,3,3,0.19406215846538544,0.004722303245216608,0.003014530520886183,0.786293625831604,0.011907297186553478
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00092.jpg,3,3,0.03568023815751076,0.007624701596796513,0.0022688889876008034,0.9527065753936768,0.001719536492601037
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00093.jpg,3,3,0.0018176654120907187,0.004557798616588116,0.002669645706191659,0.9523618817329407,0.03859305381774902
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00094.jpg,3,3,0.016941837966442108,0.05965372547507286,0.027088191360235214,0.46620938181877136,0.4301068186759949
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00095.jpg,3,3,0.239349827170372,0.0793469101190567,0.01563657447695732,0.5047647356987,0.16090193390846252
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00096.jpg,3,3,0.055965956300497055,0.001171839889138937,0.00014135969104245305,0.9378121495246887,0.004908699542284012
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00097.jpg,3,3,0.03927085921168327,0.013022596947848797,0.0013340575387701392,0.8694176077842712,0.07695488631725311
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00098.jpg,3,3,0.01561105065047741,0.03074423223733902,0.005280007142573595,0.9172311425209045,0.031133506447076797
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00099.jpg,3,3,0.007221348583698273,0.15655462443828583,0.3420299291610718,0.46364590525627136,0.030548246577382088
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00100.jpg,3,3,0.0019146454287692904,0.008820590563118458,0.0011671162210404873,0.9611998200416565,0.02689783275127411
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00101.jpg,3,0,0.6911351084709167,0.017003899440169334,0.004169519059360027,0.27605849504470825,0.01163290161639452
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00102.jpg,3,3,0.006592391058802605,0.0035048339050263166,0.001714623300358653,0.9779982566833496,0.010189881548285484
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00103.jpg,3,3,0.0960526317358017,0.031355101615190506,0.020091501995921135,0.6903441548347473,0.1621566116809845
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00104.jpg,3,3,0.3106464445590973,0.008175957016646862,0.00836913287639618,0.5458477139472961,0.12696070969104767
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00105.jpg,3,3,0.012829217128455639,0.044375285506248474,0.009216340258717537,0.8058062195777893,0.12777289748191833
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00106.jpg,3,3,0.007542043458670378,0.027866985648870468,0.04469151794910431,0.8152902722358704,0.1046091616153717
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00107.jpg,3,3,0.0683717131614685,0.006744649726897478,0.0014767855172976851,0.9097132682800293,0.013693483546376228
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00108.jpg,3,3,0.08302547037601471,0.04383845999836922,0.0034818127751350403,0.8244048357009888,0.045249395072460175
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00109.jpg,3,3,0.037743158638477325,0.016550607979297638,0.002647886285558343,0.9113624095916748,0.03169597312808037
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00110.jpg,3,3,0.004863527603447437,0.20324736833572388,0.06699132174253464,0.6755808591842651,0.04931696876883507
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00111.jpg,3,3,0.007322043180465698,0.004772654268890619,0.0016100314678624272,0.7250620126724243,0.26123327016830444
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00112.jpg,3,3,0.0013411963591352105,0.0030122692696750164,0.0006646108813583851,0.9752537608146667,0.019728168845176697
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00113.jpg,3,3,0.011438717134296894,0.0016758650308474898,0.0018438692204654217,0.9746852517127991,0.010356394574046135
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00114.jpg,3,3,0.005013379268348217,0.09148088097572327,0.025019416585564613,0.7064431309700012,0.17204324901103973
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00115.jpg,3,2,0.023405272513628006,0.10023422539234161,0.40786346793174744,0.29434606432914734,0.1741509586572647
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00116.jpg,3,3,0.014737428165972233,0.0029084470588713884,0.0017093621427193284,0.8605560064315796,0.12008873373270035
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00117.jpg,3,3,0.05063961073756218,0.03203784301877022,0.00551911536604166,0.9042255282402039,0.007577943615615368
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00118.jpg,3,3,0.002841860055923462,0.2682152986526489,0.004860171116888523,0.7166746854782104,0.0074079581536352634
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00119.jpg,3,3,0.022657830268144608,0.006545998156070709,0.004825986456125975,0.766698956489563,0.19927123188972473
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00120.jpg,3,3,0.004789887461811304,0.014011379331350327,0.004563404247164726,0.9051755666732788,0.07145962864160538
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00121.jpg,3,0,0.7090793251991272,0.018763653934001923,0.005549456924200058,0.25790971517562866,0.008697864599525928
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00122.jpg,3,3,0.20965366065502167,0.0073652807623147964,0.005330704618245363,0.738876461982727,0.038773853331804276
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00123.jpg,3,3,0.0037943036295473576,0.36394140124320984,0.04236775264143944,0.5608489513397217,0.029047565534710884
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00124.jpg,3,3,0.3010183274745941,0.002766719087958336,0.001661060843616724,0.6804165840148926,0.014137232676148415
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00125.jpg,3,3,0.0067011089995503426,0.003909328021109104,0.0014410919975489378,0.9736490845680237,0.014299360103905201
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00126.jpg,3,3,0.012350206263363361,0.0029580979607999325,0.00028831156669184566,0.9746515154838562,0.009751972742378712
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00127.jpg,3,3,0.004068914335221052,0.01709188148379326,0.011227739974856377,0.6014153957366943,0.36619603633880615
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00128.jpg,3,3,0.005449709948152304,0.08918570727109909,0.01616673171520233,0.8424636721611023,0.04673418030142784
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00129.jpg,3,3,0.002390023320913315,0.0012262427480891347,0.0005394104518927634,0.993349015712738,0.0024952327366918325
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00130.jpg,3,3,0.0018106721108779311,0.010923614725470543,0.0012255085166543722,0.965003252029419,0.02103700488805771
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00131.jpg,3,3,0.004323696717619896,0.002628595568239689,0.0006535701104439795,0.9885038733482361,0.0038903795648366213
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00132.jpg,3,3,0.09353552758693695,0.02430052123963833,0.005211451090872288,0.7960846424102783,0.08086784183979034
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00133.jpg,3,3,0.05753198638558388,0.004290420096367598,0.0010114972246810794,0.899413526058197,0.03775259107351303
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00134.jpg,3,3,0.010445837862789631,0.006109461188316345,0.0024226068053394556,0.8997660279273987,0.08125606179237366
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00135.jpg,3,3,0.023781146854162216,0.09082963317632675,0.20969626307487488,0.4790342450141907,0.1966586858034134
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00136.jpg,3,2,0.05602472275495529,0.099838487803936,0.6027291417121887,0.006883638445287943,0.23452410101890564
