path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00230.jpg,2,2,0.00026611925568431616,0.036050889641046524,0.8973414301872253,0.0017240813467651606,0.06461748480796814
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00231.jpg,2,4,0.006481599062681198,0.05677812546491623,0.13856637477874756,0.10108572989702225,0.6970881819725037
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00232.jpg,2,2,0.0007137185311876237,0.44771137833595276,0.54709792137146,0.001556354109197855,0.0029206392355263233
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.000370597408618778,0.027543969452381134,0.9458994269371033,0.0013389185769483447,0.02484717033803463
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,2,0.009244665503501892,0.2919967472553253,0.3595263957977295,0.010472557507455349,0.3287595808506012
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,0.0006441933801397681,0.12339960038661957,0.8697159886360168,0.0029946963768452406,0.003245435655117035
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.0057733249850571156,0.14558200538158417,0.26754066348075867,0.004915046505630016,0.5761889815330505
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,2,0.0016639633104205132,0.13584208488464355,0.8599762916564941,0.0007531493320129812,0.0017644010949879885
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.0045985085889697075,0.11392480880022049,0.8202721476554871,0.0012127830414101481,0.059991832822561264
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,2,0.016490759328007698,0.4638980031013489,0.5097321271896362,0.0018225985113531351,0.008056512102484703
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.07806570827960968,0.0739733949303627,0.7173178791999817,0.016856659203767776,0.11378631740808487
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,4,0.01157342828810215,0.19836796820163727,0.3771136403083801,0.022366655990481377,0.3905782997608185
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,4,0.2103613317012787,0.0216789860278368,0.00901006069034338,0.3132452368736267,0.4457044005393982
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.018666116520762444,0.027653981000185013,0.019349772483110428,0.7843125462532043,0.15001757442951202
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.01558655221015215,0.010172498412430286,0.0060561653226614,0.8996182084083557,0.0685664564371109
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.005023616831749678,0.033256981521844864,0.004276513122022152,0.7714553475379944,0.18598753213882446
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,3,0.03415811434388161,0.24471884965896606,0.16340720653533936,0.28796809911727905,0.26974770426750183
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,3,0.0049056196585297585,0.06549739092588425,0.03965741768479347,0.6090742945671082,0.28086528182029724
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.06861802190542221,0.005130508914589882,0.003721857676282525,0.8992687463760376,0.023260990157723427
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.012238510884344578,0.006275266874581575,0.0010891896672546864,0.9738088846206665,0.0065881023183465
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.4349782466888428,0.0299594197422266,0.00951785035431385,0.5036581158638,0.02188638038933277
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0016866899095475674,0.0005946443416178226,0.0001375783613184467,0.9877112507820129,0.00986991822719574
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.039841026067733765,0.010891723446547985,0.008826575241982937,0.9251344799995422,0.015306227840483189
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.007072718348354101,0.10464093089103699,0.003628613892942667,0.8776587843894958,0.0069990442134439945
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.008087159134447575,0.0027661691419780254,0.0013075389433652163,0.914630651473999,0.07320855557918549
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.8786715865135193,0.08498536795377731,0.004235588479787111,0.02036425843834877,0.011743176728487015
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,1,0.007902606390416622,0.8706765174865723,0.01836531236767769,0.023025022819638252,0.08003050088882446
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.11966396123170853,0.027651293203234673,0.0020976306404918432,0.8420679569244385,0.008519142866134644
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.031914617866277695,0.02100278064608574,0.0030645402148365974,0.9354024529457092,0.008615506812930107
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.007889322005212307,0.0063241650350391865,0.0026866307016462088,0.8943377137184143,0.0887620821595192
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.040171898901462555,0.046087607741355896,0.005364842712879181,0.8811252117156982,0.027250558137893677
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.06663533300161362,0.025078224018216133,0.004011556971818209,0.8966907262802124,0.007584205828607082
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.01778828538954258,0.05718052387237549,0.007007794454693794,0.9115014672279358,0.006521917413920164
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.026586707681417465,0.030153712257742882,0.0022893177811056376,0.922718346118927,0.01825186423957348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.009559092111885548,0.019534969702363014,0.0038098664954304695,0.9592397212982178,0.007856280542910099
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.012889105826616287,0.0019141475204378366,0.0009733870974741876,0.964316189289093,0.019907020032405853
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.12274054437875748,0.16332654654979706,0.03581039980053902,0.6401073336601257,0.03801516816020012
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.001463905442506075,0.0016020482871681452,0.0006689734873361886,0.9866476058959961,0.009617438539862633
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.005213102791458368,0.004055835772305727,0.0013280342100188136,0.878893256187439,0.11050989478826523
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.016221540048718452,0.04554109647870064,0.0037779926788061857,0.8288763761520386,0.10558300465345383
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.0012024614261463284,0.0007043901714496315,0.00034563528606668115,0.9953489899635315,0.0023985253646969795
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.03875565901398659,0.00234563322737813,0.0003497589204926044,0.8723878860473633,0.08616114407777786
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.012484706938266754,0.0009339948883280158,0.0005734607693739235,0.9780108332633972,0.007996984757483006
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.16981755197048187,0.4163040816783905,0.16460902988910675,0.15235187113285065,0.09691745787858963
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.0034176029730588198,0.18549031019210815,0.029108863323926926,0.7401952147483826,0.04178798943758011
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.7605202794075012,0.0015485447365790606,0.0006664098473265767,0.21378836035728455,0.023476457223296165
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.0030576696153730154,0.011475238017737865,0.0011642309837043285,0.9775058031082153,0.006797073874622583
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.0029681227169930935,0.004864722955971956,0.0021253018639981747,0.8061061501502991,0.18393568694591522
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.9065721035003662,0.006004491820931435,0.0017236995045095682,0.06672278791666031,0.018976856023073196
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.6505293846130371,0.02331797406077385,0.00658313138410449,0.3121281564235687,0.007441322319209576
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.050936680287122726,0.011731896549463272,0.009749091230332851,0.9108760952949524,0.01670624129474163
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.1685599386692047,0.18698060512542725,0.01579136587679386,0.5832515954971313,0.045416489243507385
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.003933602944016457,0.055802036076784134,0.013998506590723991,0.8744308352470398,0.051835060119628906
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.012512405402958393,0.011479124426841736,0.00479691568762064,0.54156094789505,0.42965057492256165
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,4,0.00691928481683135,0.05390886962413788,0.030256042256951332,0.40127333998680115,0.5076424479484558
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.03857772424817085,0.005212630145251751,0.0019176257774233818,0.9393106698989868,0.014981308951973915
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.0063268402591347694,0.04524027556180954,0.013456863351166248,0.7661832571029663,0.16879279911518097
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.04137880355119705,0.000752055668272078,0.0003771395131479949,0.9560622572898865,0.0014297657180577517
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.00472221290692687,0.0010835581924766302,0.0008985587628558278,0.9843453764915466,0.008950283750891685
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,3,0.41103556752204895,0.04862906411290169,0.014335316605865955,0.4881027936935425,0.03789721801877022
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.04851148650050163,0.005266489461064339,0.0017931250622496009,0.9159247875213623,0.028504060581326485
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,1,0.2668127417564392,0.4196561276912689,0.007783870678395033,0.2598704993724823,0.04587678611278534
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.3007051646709442,0.009003955870866776,0.001901459414511919,0.6408283114433289,0.04756113141775131
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.8366907835006714,0.03281658887863159,0.0023943360429257154,0.11190400272607803,0.016194317489862442
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.06604329496622086,0.003618246642872691,0.0030884183943271637,0.7369202375411987,0.19032986462116241
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.0006483763572759926,0.007632633205503225,0.0003775230434257537,0.9368489384651184,0.05449259653687477
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.5736137628555298,0.029860112816095352,0.002842873800545931,0.35043516755104065,0.043248049914836884
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.06504510343074799,0.01227087713778019,0.0017682105535641313,0.9085460901260376,0.012369619682431221
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,2,0.06572398543357849,0.3660072684288025,0.5233526825904846,0.0008021626272238791,0.044113826006650925
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.00907434057444334,0.01040947437286377,0.0033981511369347572,0.9596482515335083,0.017469769343733788
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.04229393228888512,0.20850929617881775,0.02246199920773506,0.5501500964164734,0.17658469080924988
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.23720556497573853,0.0034829750657081604,0.0021608967799693346,0.7027119994163513,0.054438553750514984
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.015716571360826492,0.028067702427506447,0.0014722775667905807,0.9392082691192627,0.015535268932580948
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,1,0.008674591779708862,0.4481261968612671,0.24978533387184143,0.27299660444259644,0.02041727863252163
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.06260900944471359,0.23388001322746277,0.01285633910447359,0.66771000623703,0.022944701835513115
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.004484010394662619,0.008454698137938976,0.0006205790559761226,0.9777284264564514,0.008712266571819782
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.002715352224186063,0.06051391735672951,0.06881111860275269,0.787075936794281,0.08088364452123642
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0008139058481901884,0.11204619705677032,0.009349439293146133,0.7707504034042358,0.10704010725021362
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.006526361219584942,0.03766624256968498,0.004638994112610817,0.9020445942878723,0.04912377893924713
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.3114728033542633,0.012584907002747059,0.008841749280691147,0.6506664752960205,0.016434088349342346
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,2,0.0014617114793509245,0.05143741890788078,0.9256433844566345,0.007880346849560738,0.013577209785580635
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.02655046060681343,0.16970501840114594,0.013306849636137486,0.764623761177063,0.025813952088356018
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.06990597397089005,0.06749148666858673,0.0039009128231555223,0.8408994078636169,0.017802109941840172
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.010112328454852104,0.01032766979187727,0.0006363821448758245,0.9345830082893372,0.04434056207537651
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.037161748856306076,0.03034767135977745,0.05358947440981865,0.7981182336807251,0.08078284561634064
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.00404784269630909,0.03881505876779556,0.045302487909793854,0.9088281393051147,0.0030065253376960754
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.00037542948848567903,0.0013208113377913833,0.0009216471808031201,0.9598844647407532,0.037497613579034805
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,4,0.03662485629320145,0.009717842563986778,0.004577526357024908,0.2562597990036011,0.6928199529647827
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,3,0.0054377540946006775,0.09857862442731857,0.04568622261285782,0.6069778203964233,0.24331960082054138
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,0,0.480962872505188,0.20174245536327362,0.028084807097911835,0.2745462656021118,0.014663566835224628
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.0060350047424435616,0.01249662321060896,0.004073899704962969,0.5092288255691528,0.46816569566726685
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.032103508710861206,0.0022610612213611603,0.0015007429756224155,0.9413208365440369,0.022813858464360237
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.052395209670066833,0.006396963261067867,0.001585070276632905,0.7748963832855225,0.16472646594047546
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.01668061874806881,0.03428355231881142,0.005261627491563559,0.882838249206543,0.060935985296964645
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.7420000433921814,0.04100535809993744,0.008240199647843838,0.19906525313854218,0.009689153172075748
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.010118295438587666,0.05248888209462166,0.0100348349660635,0.8828424215316772,0.044515565037727356
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.22484178841114044,0.06645743548870087,0.034265968948602676,0.6411077380180359,0.03332708030939102
