path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,1,0.005305417347699404,0.7964520454406738,0.011964731849730015,0.059161555022001266,0.12711626291275024
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.09981315582990646,0.02533309906721115,0.009234443306922913,0.8565199375152588,0.009099321439862251
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.024029269814491272,0.01572572998702526,0.004851172678172588,0.9503703117370605,0.005023569334298372
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.018445482477545738,0.012714811600744724,0.021509503945708275,0.8616130948066711,0.08571712672710419
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.04407602176070213,0.03857911378145218,0.005852385889738798,0.8962625861167908,0.015229873359203339
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.03733159974217415,0.012643605470657349,0.0057503278367221355,0.9390944838523865,0.005180038046091795
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.005496825557202101,0.014570772647857666,0.006449642591178417,0.9693138599395752,0.0041689747013151646
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.012364243157207966,0.013416491448879242,0.0037704226560890675,0.961055338382721,0.009393597953021526
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.005876885261386633,0.014960247091948986,0.005146102514117956,0.9677156209945679,0.006301078945398331
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.02711917646229267,0.0025214471388608217,0.0029720391612499952,0.9580264687538147,0.009360890835523605
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.05857051536440849,0.26771804690361023,0.020055275410413742,0.6184368133544922,0.03521927446126938
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.002816461492329836,0.0025731739588081837,0.003797218669205904,0.9809397459030151,0.009873433969914913
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.008288668468594551,0.007175146136432886,0.006317863240838051,0.9053910374641418,0.0728273093700409
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.022361213341355324,0.09480766206979752,0.006486278027296066,0.8195930123329163,0.056751858443021774
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.0022508942056447268,0.0011359832715243101,0.0019055163720622659,0.9917829036712646,0.002924649277701974
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.03148332238197327,0.008702466264367104,0.005440304987132549,0.8670358061790466,0.08733807504177094
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.02602868154644966,0.0018461627187207341,0.0057831103913486,0.9492557048797607,0.017086315900087357
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.19268953800201416,0.47688671946525574,0.12478721141815186,0.15721453726291656,0.04842199385166168
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.0038052047602832317,0.17526334524154663,0.04270734637975693,0.723132312297821,0.05509180575609207
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.6421107649803162,0.0038450185675174,0.002924127271398902,0.3195030391216278,0.031616996973752975
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.0046103764325380325,0.009254643693566322,0.0023888591676950455,0.975922703742981,0.007823319174349308
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.0026812704745680094,0.0044939713552594185,0.003391016274690628,0.9403002858161926,0.04913340508937836
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.8490822911262512,0.016359036788344383,0.008203571662306786,0.10445670783519745,0.021898390725255013
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.6521744132041931,0.026590615510940552,0.013661958277225494,0.3008003830909729,0.006772621534764767
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.0337030403316021,0.010233360342681408,0.010234388522803783,0.9375120997428894,0.008317064493894577
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.13677743077278137,0.24705404043197632,0.025652289390563965,0.48336583375930786,0.10715039074420929
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.0014680653112009168,0.02184133045375347,0.007059228140860796,0.9187983870506287,0.050832998007535934
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.011422972194850445,0.007167177274823189,0.003797671990469098,0.8290181159973145,0.1485939770936966
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,4,0.003998566418886185,0.02223874442279339,0.029772378504276276,0.411690890789032,0.5322993993759155
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.024267392233014107,0.004686545114964247,0.0036429523024708033,0.9528428912162781,0.014560169540345669
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.005330241285264492,0.04757682979106903,0.01689319871366024,0.652944028377533,0.27725568413734436
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.04193834215402603,0.0009024905739352107,0.0020556128583848476,0.9530760049819946,0.002027475740760565
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.005107555538415909,0.0013255201047286391,0.0016081955982372165,0.9881276488304138,0.003831026842817664
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,3,0.3362506628036499,0.0629640743136406,0.01718076691031456,0.5609387755393982,0.022665783762931824
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.02813069149851799,0.005825392436236143,0.0037491614930331707,0.9517791271209717,0.010515524074435234
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,1,0.19902147352695465,0.6111993789672852,0.01223505288362503,0.1312650591135025,0.04627901688218117
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.43177706003189087,0.004669990856200457,0.0030447489116340876,0.5413312911987305,0.01917688548564911
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.829397976398468,0.01182602345943451,0.003818362019956112,0.1478244513273239,0.007133089005947113
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.049667585641145706,0.0031738111283630133,0.0063225459307432175,0.8717262744903564,0.06910975277423859
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.0010342831956222653,0.01093033142387867,0.0030916831456124783,0.9464710354804993,0.03847256675362587
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.6007856726646423,0.017340319231152534,0.0054618073627352715,0.3538760244846344,0.022536177188158035
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.08150125294923782,0.014802464284002781,0.006563835311681032,0.8865177035331726,0.010614761151373386
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,1,0.047941915690898895,0.47217005491256714,0.45587092638015747,0.0014619070570915937,0.02255522832274437
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.00731800077483058,0.008056560531258583,0.005429638084024191,0.9664623141288757,0.012733411975204945
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.025609474629163742,0.3731990158557892,0.026201600208878517,0.4790741801261902,0.09591568261384964
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.21603569388389587,0.008219287730753422,0.008644204586744308,0.7402564287185669,0.026844467967748642
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.024338923394680023,0.01365504041314125,0.0027024890296161175,0.9532214403152466,0.006082082167267799
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,1,0.010560428723692894,0.47210514545440674,0.26387491822242737,0.23407961428165436,0.019379951059818268
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.05498689413070679,0.11765079200267792,0.01114985067397356,0.7963797450065613,0.019832810387015343
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.005452018231153488,0.004104593303054571,0.00193926808424294,0.9813483357429504,0.007155826780945063
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.001576355891302228,0.05561770126223564,0.08924262225627899,0.7295029163360596,0.12406031787395477
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0019722916185855865,0.03496697172522545,0.022869663313031197,0.7953085899353027,0.14488250017166138
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.008119323290884495,0.031090835109353065,0.006412340793758631,0.9285966753959656,0.025780843570828438
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.28434064984321594,0.013092677108943462,0.016383429989218712,0.667255163192749,0.0189280416816473
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,2,0.008655743673443794,0.10159957408905029,0.8256608843803406,0.024953624233603477,0.03913012146949768
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.010689334012567997,0.20628930628299713,0.03702380508184433,0.7259858250617981,0.020011674612760544
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.05251723527908325,0.0351293720304966,0.005086191464215517,0.8993901014328003,0.007877185009419918
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.01252773031592369,0.022331519052386284,0.005365736782550812,0.868876039981842,0.09089899808168411
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.02508973889052868,0.055003661662340164,0.09154031425714493,0.6725937724113464,0.1557725965976715
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.0031289043836295605,0.027211500331759453,0.029222549870610237,0.9344788193702698,0.005958281923085451
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.0013162512332201004,0.006835002917796373,0.007588772568851709,0.9453052878379822,0.03895459696650505
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,4,0.016218047589063644,0.02208966389298439,0.015951428562402725,0.21674641966819763,0.7289944887161255
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,3,0.0033230772241950035,0.08148255199193954,0.028303395956754684,0.7470834255218506,0.1398075968027115
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,1,0.2418321669101715,0.5379003286361694,0.04576072841882706,0.16669027507305145,0.007816560566425323
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.00530525017529726,0.014595694839954376,0.014386974275112152,0.5046937465667725,0.46101829409599304
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.03395374119281769,0.003798574674874544,0.007119865622371435,0.9408052563667297,0.014322531409561634
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.032436154782772064,0.012815337628126144,0.007247339002788067,0.8189907670021057,0.12851034104824066
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.005672941915690899,0.006532412488013506,0.0023208309430629015,0.9703428149223328,0.015130933374166489
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.7703846096992493,0.02195207215845585,0.005405563395470381,0.19657664000988007,0.005681125912815332
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.018550610169768333,0.07318194210529327,0.04268521070480347,0.8211861848831177,0.04439615085721016
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.1528794765472412,0.07252128422260284,0.05640449374914169,0.7043554186820984,0.013839428313076496
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.16187289357185364,0.006262525916099548,0.013710997067391872,0.7939415574073792,0.02421201393008232
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.04372084140777588,0.01594509929418564,0.0067647239193320274,0.9178689122200012,0.015700511634349823
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.005760824773460627,0.005625838413834572,0.002565150847658515,0.9394949078559875,0.04655329883098602
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.0409851111471653,0.01737290807068348,0.004757462069392204,0.8383628726005554,0.09852157533168793
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00090.jpg,3,3,0.15169775485992432,0.03441296145319939,0.015790477395057678,0.7890684604644775,0.009030366316437721
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00091.jpg,3,3,0.13717296719551086,0.009007635526359081,0.01186489500105381,0.8309088945388794,0.011045584455132484
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00092.jpg,3,3,0.006818783935159445,0.001260604476556182,0.0008898911182768643,0.989215075969696,0.0018157068407163024
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00093.jpg,3,3,0.0026753887068480253,0.0035545402206480503,0.003916269633919001,0.9349310398101807,0.05492275208234787
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00094.jpg,3,3,0.015228918753564358,0.08135297894477844,0.022476155310869217,0.6599007248878479,0.2210412174463272
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00095.jpg,3,3,0.40195128321647644,0.07292086631059647,0.013802696019411087,0.46121713519096375,0.05010807886719704
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00096.jpg,3,3,0.03721913322806358,0.001987104769796133,0.0008817943162284791,0.9554513692855835,0.004460583906620741
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00097.jpg,3,3,0.08159831166267395,0.027923643589019775,0.009561614133417606,0.8120023608207703,0.0689140185713768
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00098.jpg,3,3,0.04479885846376419,0.03642984852194786,0.01722615584731102,0.8179115653038025,0.08363356441259384
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00099.jpg,3,3,0.010013872757554054,0.20723149180412292,0.23161450028419495,0.5163410305976868,0.034799110144376755
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00100.jpg,3,3,0.0071676927618682384,0.0210212841629982,0.010646573267877102,0.9373202919960022,0.023844189941883087
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00101.jpg,3,0,0.7546480894088745,0.005299701821058989,0.0026035383343696594,0.23106727004051208,0.0063814134337008
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00102.jpg,3,3,0.007230384275317192,0.00348154385574162,0.004635266028344631,0.9736559987068176,0.010996983386576176
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00103.jpg,3,3,0.02598540112376213,0.006095285061746836,0.00619184086099267,0.9383524060249329,0.023375166580080986
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00104.jpg,3,3,0.22650489211082458,0.0134165920317173,0.00771993538364768,0.6605648398399353,0.09179378300905228
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00105.jpg,3,3,0.01824111118912697,0.045205000787973404,0.02190856821835041,0.8057563900947571,0.10888887196779251
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00106.jpg,3,3,0.0043684639967978,0.01909904181957245,0.02329307049512863,0.8269225358963013,0.1263168752193451
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00107.jpg,3,3,0.06461869925260544,0.006178813520818949,0.00431722542271018,0.9140194058418274,0.010865915566682816
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00108.jpg,3,3,0.06678704917430878,0.02078191004693508,0.007836156524717808,0.8693544268608093,0.035240430384874344
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00109.jpg,3,3,0.09469050914049149,0.028601698577404022,0.015119382180273533,0.8183425068855286,0.043245863169431686
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00110.jpg,3,3,0.006253764498978853,0.09596584737300873,0.06691723316907883,0.7241700291633606,0.10669311136007309
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00111.jpg,3,3,0.0017256169812753797,0.004255125764757395,0.00596065865829587,0.8871908783912659,0.1008678674697876
