path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00233.jpg,2,2,0.010121854022145271,0.1445712000131607,0.518150806427002,0.006317589897662401,0.3208385109901428
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00234.jpg,2,1,0.00862206146121025,0.6198505163192749,0.17576360702514648,0.009562309831380844,0.18620145320892334
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00235.jpg,2,2,2.8861963073723018e-05,0.1328696459531784,0.865603506565094,0.0008459699456579983,0.0006520472234115005
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00236.jpg,2,4,0.006480762735009193,0.05197500064969063,0.23743341863155365,0.007084954064339399,0.6970258355140686
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00237.jpg,2,1,0.0700787603855133,0.573325514793396,0.29754066467285156,0.020744329318404198,0.0383106954395771
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00238.jpg,2,2,0.004954592324793339,0.10829320549964905,0.8391737937927246,0.0031502845231443644,0.04442805424332619
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00239.jpg,2,2,0.016376810148358345,0.35894888639450073,0.6012471914291382,0.003413714934140444,0.02001342363655567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00240.jpg,2,2,0.02133125253021717,0.08704378455877304,0.8364906311035156,0.006147259380668402,0.048987116664648056
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00241.jpg,2,1,0.002411247929558158,0.6635110974311829,0.07331157475709915,0.004115484654903412,0.2566506266593933
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00001.jpg,3,0,0.5077317953109741,0.07445140928030014,0.014421950094401836,0.30924955010414124,0.09414531290531158
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.04076656326651573,0.11347882449626923,0.009559922851622105,0.7100132703781128,0.12618139386177063
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.01830516941845417,0.02900369092822075,0.014044992625713348,0.7685840725898743,0.17006205022335052
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.011659772135317326,0.00864479597657919,0.0069559598341584206,0.718994677066803,0.25374481081962585
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,1,0.19176220893859863,0.4588746726512909,0.07166462391614914,0.18482337892055511,0.092875175178051
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,3,0.001216608565300703,0.010895431973040104,0.02542494796216488,0.6393544673919678,0.3231085538864136
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.005777615122497082,0.0016665123403072357,0.000548413663636893,0.9860439300537109,0.0059634046629071236
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.02420329488813877,0.007295673247426748,0.0014928241726011038,0.9575533866882324,0.00945490412414074
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.4531427323818207,0.01229466125369072,0.013429155573248863,0.4785042405128479,0.04262915626168251
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0036192848347127438,0.0017453781329095364,0.0008824468241073191,0.8703991770744324,0.12335366010665894
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.06019074469804764,0.010441770777106285,0.006727442145347595,0.9079276919364929,0.014712397940456867
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.038116440176963806,0.23853906989097595,0.013993073254823685,0.6645258069038391,0.044825632125139236
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.02237299084663391,0.005814726464450359,0.008391124196350574,0.7780337333679199,0.18538755178451538
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.771136462688446,0.20350326597690582,0.006404097191989422,0.015450514853000641,0.003505593165755272
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,1,0.08359979093074799,0.737724244594574,0.07709551602602005,0.06605744361877441,0.035522982478141785
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.03375421091914177,0.013358039781451225,0.0003596136812120676,0.9487443566322327,0.003783691208809614
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.057604026049375534,0.01911325752735138,0.002952489536255598,0.8995216488838196,0.020808596163988113
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.008922743611037731,0.012111593969166279,0.008771058171987534,0.7081524133682251,0.2620421350002289
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.11037794500589371,0.020716888830065727,0.0037335394881665707,0.8454691767692566,0.019702447578310966
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.09689076989889145,0.013349655084311962,0.0011147198965772986,0.8878394365310669,0.0008054660866037011
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.019145311787724495,0.05305511876940727,0.007035563699901104,0.8867523670196533,0.03401172161102295
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.07108767330646515,0.03688901290297508,0.012192430905997753,0.8571242094039917,0.022706691175699234
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.0042382581159472466,0.011995659209787846,0.0012430569622665644,0.9702034592628479,0.012319616973400116
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.002781845862045884,3.87696927646175e-05,1.3004016182094347e-05,0.9928592443466187,0.004307111259549856
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.10627763718366623,0.1591026782989502,0.033791497349739075,0.6138933300971985,0.08693484216928482
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.0045158108696341515,0.004931029863655567,0.002377931959927082,0.839664876461029,0.14851032197475433
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.0029030325822532177,0.014445757493376732,0.0027192337438464165,0.595374584197998,0.3845573663711548
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.0702875405550003,0.11504235863685608,0.015356243588030338,0.740764856338501,0.058549005538225174
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,0.00025998434284701943,0.00029724882915616035,9.326814324595034e-05,0.998559296131134,0.0007902241195552051
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.006581314839422703,0.001894126646220684,0.00014072496560402215,0.9784467816352844,0.01293717510998249
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.034146640449762344,0.0023860905785113573,0.0015836613019928336,0.9507171511650085,0.01116647943854332
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.18239368498325348,0.2850414514541626,0.12162820249795914,0.2722715437412262,0.138665109872818
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.004096567630767822,0.056381333619356155,0.024425270035862923,0.8591844439506531,0.055912334471940994
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.5635088682174683,0.0075944773852825165,0.0035155159421265125,0.3675229251384735,0.05785825476050377
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.001741941086947918,0.01180742122232914,0.0009160900954157114,0.9711867570877075,0.014347783289849758
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.0017916184151545167,0.0019019822357222438,0.0032731734681874514,0.8558867573738098,0.13714639842510223
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.8408268094062805,0.007973754778504372,0.005333306267857552,0.12397179752588272,0.021894318982958794
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.5647081732749939,0.035131681710481644,0.006811798084527254,0.3781103193759918,0.015237976796925068
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.14953559637069702,0.009717937558889389,0.011233719997107983,0.804368257522583,0.025144455954432487
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.16749581694602966,0.22753416001796722,0.04539155960083008,0.47216030955314636,0.08741818368434906
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.006531115621328354,0.10752950608730316,0.0590398907661438,0.7531986236572266,0.07370081543922424
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.02866070345044136,0.017797984182834625,0.008296607993543148,0.63325035572052,0.3119943141937256
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,3,0.003933948930352926,0.01700690947473049,0.005404552444815636,0.6462430953979492,0.3274115025997162
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.07912790775299072,0.010656315833330154,0.002004925161600113,0.8644875884056091,0.04372325912117958
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.004934865981340408,0.006256068591028452,0.0040879398584365845,0.9586461186408997,0.026075059548020363
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.030623583123087883,0.002342123771086335,0.0005798044730909169,0.9647851586341858,0.0016693344805389643
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.002366173081099987,0.0025234785862267017,0.0004779033188242465,0.9898568391799927,0.004775536712259054
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,0,0.5713341236114502,0.018077505752444267,0.003868275787681341,0.3826526999473572,0.024067401885986328
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.09257430583238602,0.013093347661197186,0.0031174689065665007,0.8627615571022034,0.0284532830119133
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,0,0.500362753868103,0.3291153609752655,0.006953125353902578,0.14662101864814758,0.016947751864790916
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.08252454549074173,0.006295057479292154,0.0006094957934692502,0.8973216414451599,0.01324914675205946
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.4538337290287018,0.01556527242064476,0.00581476092338562,0.3830118477344513,0.14177434146404266
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.09962744265794754,0.018685922026634216,0.008652125485241413,0.5940303802490234,0.2790040969848633
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.002232750877737999,0.06396396458148956,0.001887260819785297,0.7229093313217163,0.20900669693946838
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.7366656064987183,0.01151315588504076,0.004801812581717968,0.20501483976840973,0.04200467839837074
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.292684942483902,0.03968089446425438,0.0031647367868572474,0.6242931485176086,0.04017635062336922
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,1,0.20845185220241547,0.6054903268814087,0.12123295664787292,0.0020353910513222218,0.06278947740793228
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.01084432564675808,0.021754464134573936,0.006547790486365557,0.9454116225242615,0.015441886149346828
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.037858251482248306,0.08027099072933197,0.009428680874407291,0.5554702877998352,0.3169718086719513
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.17844010889530182,0.0028886578511446714,0.0018291411688551307,0.7636802792549133,0.05316183343529701
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.03203033283352852,0.02328733168542385,0.008262417279183865,0.917638897895813,0.018781015649437904
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,3,0.02622624859213829,0.34230679273605347,0.24651965498924255,0.3590833246707916,0.02586406096816063
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.04395443946123123,0.04353620857000351,0.003712326753884554,0.9033417105674744,0.005455401260405779
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.024013983085751534,0.0046439687721431255,0.001578889787197113,0.9561941623687744,0.013569078408181667
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.004116393160074949,0.15361395478248596,0.24871349334716797,0.34701576828956604,0.24654041230678558
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.002216540277004242,0.034369610249996185,0.006372122094035149,0.913062572479248,0.04397915303707123
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.010250608436763287,0.18433983623981476,0.03995369002223015,0.6414386034011841,0.12401720881462097
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.3033786416053772,0.020612673833966255,0.004501088988035917,0.6557586789131165,0.015748927369713783
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,2,0.0016869634855538607,0.0489560030400753,0.9281185269355774,0.0039469096809625626,0.017291663214564323
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.0019076615571975708,0.06012418121099472,0.002354092663154006,0.9326075315475464,0.0030064755119383335
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.013523158617317677,0.05091432109475136,0.005215576384216547,0.9189483523368835,0.011398572474718094
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.01086086593568325,0.059625301510095596,0.0017595330718904734,0.8790802359580994,0.048674117773771286
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.03174526244401932,0.02813537046313286,0.01094692014157772,0.8558005094528198,0.07337189465761185
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.00684635853394866,0.03845332935452461,0.13952018320560455,0.8067454695701599,0.008434590883553028
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.000629022775683552,0.0018212324939668179,0.002249861368909478,0.9515972137451172,0.043702639639377594
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,4,0.04884394630789757,0.008272821083664894,0.007561476435512304,0.20097388327121735,0.7343478202819824
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,1,0.01901869848370552,0.47453057765960693,0.07116767764091492,0.26242831349372864,0.17285476624965668
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,0,0.5632922053337097,0.15202924609184265,0.026080213487148285,0.20299629867076874,0.055602096021175385
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.03096162900328636,0.04277311637997627,0.010965043678879738,0.5900483727455139,0.32525187730789185
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.035227518528699875,0.0007183240377344191,0.0005381032242439687,0.9427381753921509,0.020777860656380653
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.03839431703090668,0.006072408985346556,0.0066985380835831165,0.873320996761322,0.0755137950181961
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.020836297422647476,0.0564473457634449,0.010272393003106117,0.889943540096283,0.022500358521938324
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.780626118183136,0.03950277715921402,0.0022216755896806717,0.16528001427650452,0.012369463220238686
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.004327608272433281,0.09108804911375046,0.014578752219676971,0.8514658212661743,0.03853987157344818
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.26425787806510925,0.11932402849197388,0.1400023251771927,0.44164255261421204,0.03477324917912483
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.02190067619085312,0.0008738351752981544,0.0003627784608397633,0.968898594379425,0.007964027114212513
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.039875924587249756,0.007509793620556593,0.0030985611956566572,0.8895022869110107,0.06001345440745354
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.0031720970291644335,0.0020141752902418375,0.0011984178563579917,0.8881319761276245,0.1054832860827446
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.21384723484516144,0.02537860907614231,0.009138120338320732,0.5518572926521301,0.1997787207365036
