path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00002.jpg,3,3,0.030179902911186218,0.22917546331882477,0.024466758593916893,0.4820359945297241,0.23414190113544464
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00003.jpg,3,3,0.004422665573656559,0.07997626811265945,0.012960484251379967,0.8809670805931091,0.021673470735549927
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00004.jpg,3,3,0.011910287663340569,0.022910241037607193,0.002485913224518299,0.7955415844917297,0.16715192794799805
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00005.jpg,3,3,0.1913815289735794,0.15614858269691467,0.08685316890478134,0.4040927290916443,0.16152402758598328
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00006.jpg,3,3,0.004743035417050123,0.36488503217697144,0.085001640021801,0.38223522901535034,0.1631351113319397
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00007.jpg,3,3,0.018785027787089348,0.013110648840665817,0.0028179932851344347,0.9315062761306763,0.03378003090620041
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00008.jpg,3,3,0.010438752360641956,0.014150791801512241,0.0007380494498647749,0.9693787097930908,0.005293650086969137
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00009.jpg,3,3,0.3316134214401245,0.008272495120763779,0.002458853181451559,0.6419047713279724,0.01575048640370369
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00010.jpg,3,3,0.0026161891873925924,0.022813711315393448,0.004700254648923874,0.8910372853279114,0.07883256673812866
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00011.jpg,3,3,0.03805267810821533,0.04931354150176048,0.017954442650079727,0.8744959831237793,0.020183349028229713
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00012.jpg,3,3,0.06438793241977692,0.26234737038612366,0.03885720297694206,0.5328463912010193,0.10156108438968658
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00013.jpg,3,3,0.016650976613163948,0.003937508445233107,0.001427407842129469,0.920756995677948,0.05722716078162193
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00014.jpg,3,0,0.8529415130615234,0.07047325372695923,0.020851027220487595,0.03737945482134819,0.018354833126068115
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00015.jpg,3,3,0.11564548313617706,0.23231594264507294,0.060408852994441986,0.3833070695400238,0.20832258462905884
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00016.jpg,3,3,0.023362616077065468,0.1381910741329193,0.007183515001088381,0.8247763514518738,0.0064864433370530605
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00017.jpg,3,3,0.015721069648861885,0.02088218741118908,0.0013416744768619537,0.9508422613143921,0.011212782002985477
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00018.jpg,3,3,0.001942883594892919,0.24162840843200684,0.027023689821362495,0.3754865825176239,0.3539184629917145
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00019.jpg,3,3,0.13226425647735596,0.008589386008679867,0.0030041448771953583,0.7672128677368164,0.08892939239740372
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00020.jpg,3,3,0.06098801642656326,0.0355391800403595,0.005889479070901871,0.8938247561454773,0.0037585569079965353
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00021.jpg,3,3,0.011983699165284634,0.07995066791772842,0.004915948025882244,0.8596055507659912,0.04354413226246834
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00022.jpg,3,3,0.07563427090644836,0.25655123591423035,0.03378693759441376,0.585639476776123,0.0483880490064621
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00023.jpg,3,3,0.0005764832603745162,0.07435333728790283,0.009598992764949799,0.9109025597572327,0.00456857867538929
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00024.jpg,3,3,0.021794121712446213,0.0011961901327595115,0.0005235949065536261,0.9574683308601379,0.019017769023776054
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00025.jpg,3,3,0.12486875057220459,0.34872910380363464,0.0690784677863121,0.36598750948905945,0.09133613854646683
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00026.jpg,3,3,0.011121177114546299,0.04034322500228882,0.020006047561764717,0.47808828949928284,0.45044130086898804
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00027.jpg,3,3,0.019134866073727608,0.011851989664137363,0.011330925859510899,0.6155610680580139,0.3421211540699005
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00028.jpg,3,3,0.03617959842085838,0.061547767370939255,0.004093389958143234,0.7986269593238831,0.09955230355262756
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00029.jpg,3,3,9.499502630205825e-05,0.0013715069508180022,0.0007397455046884716,0.9930229187011719,0.0047707934863865376
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00030.jpg,3,3,0.06649713963270187,0.01005574781447649,0.001906904624775052,0.7907707691192627,0.13076937198638916
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00031.jpg,3,3,0.013083412311971188,0.008156189695000648,0.0031311269849538803,0.9444749355316162,0.031154446303844452
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,3,0.1625547707080841,0.2085966318845749,0.1652032881975174,0.35003867745399475,0.11360659450292587
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,1,0.0022011566907167435,0.4398455321788788,0.15174807608127594,0.37620383501052856,0.030001387000083923
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,3,0.2818848788738251,0.005203618202358484,0.0025949301198124886,0.5899582505226135,0.12035835534334183
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.005472162272781134,0.0720115676522255,0.016988810151815414,0.8286681175231934,0.07685934752225876
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.010021992027759552,0.07551925629377365,0.029141375795006752,0.7092525959014893,0.17606474459171295
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.8239328861236572,0.009578049182891846,0.0035814715083688498,0.11489912122488022,0.04800844565033913
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.8508368134498596,0.004170967731624842,0.003674333682283759,0.13023437559604645,0.011083470657467842
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.07856493443250656,0.06294713169336319,0.03783624991774559,0.8070105910301208,0.01364103052765131
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.02258836105465889,0.2616245746612549,0.04240306466817856,0.4272118806838989,0.24617205560207367
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,1,0.03629918396472931,0.3019442856311798,0.22561989724636078,0.27949976921081543,0.15663684904575348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.03854798898100853,0.05130912736058235,0.0065561579540371895,0.7169761657714844,0.18661054968833923
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,4,0.004500787705183029,0.1449156105518341,0.020683294162154198,0.3878357410430908,0.4420645534992218
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.10728134214878082,0.2548297047615051,0.02892124094069004,0.5319705605506897,0.07699713110923767
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,3,0.09535902738571167,0.050243113189935684,0.037369150668382645,0.5174793004989624,0.2995493710041046
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.1629115641117096,0.0030081665609031916,0.0002573726524133235,0.8304317593574524,0.0033911417704075575
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.008176109753549099,0.0028609242290258408,0.00037371512735262513,0.9782928824424744,0.01029637735337019
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,3,0.29868996143341064,0.01798909530043602,0.002710656961426139,0.6569159030914307,0.023694410920143127
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.0813170075416565,0.01740574650466442,0.0026846653781831264,0.8525586724281311,0.04603389650583267
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,0,0.593224823474884,0.1786031275987625,0.05583970248699188,0.1381435990333557,0.034188736230134964
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.3747066557407379,0.0067847417667508125,0.0006681490922346711,0.5800331830978394,0.03780723363161087
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.7093725204467773,0.03000413440167904,0.002975012408569455,0.23676230013370514,0.020885976031422615
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.04513709992170334,0.035320866852998734,0.0038364396896213293,0.6667839288711548,0.24892167747020721
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.016677232459187508,0.03398705646395683,0.004489996004849672,0.8574822545051575,0.08736345916986465
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.6373230218887329,0.006758720148354769,0.0020512687042355537,0.3035030961036682,0.050363920629024506
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.055016107857227325,0.017505871132016182,0.0033525428734719753,0.9059605002403259,0.018164988607168198
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,1,0.15669137239456177,0.3694517910480499,0.2735136151313782,0.014861268922686577,0.1854819655418396
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.010361386463046074,0.028058018535375595,0.002150327665731311,0.9530221819877625,0.006408036686480045
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.023198328912258148,0.09249132871627808,0.02356739528477192,0.7448764443397522,0.11586642265319824
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.2834148108959198,0.005866563878953457,0.0007776779239065945,0.6461047530174255,0.06383613497018814
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.06072219833731651,0.05350992828607559,0.01820717751979828,0.8599539399147034,0.0076067461632192135
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,2,0.04723847284913063,0.3353387713432312,0.40225568413734436,0.12439420074224472,0.09077285975217819
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.07211136817932129,0.16519220173358917,0.023280702531337738,0.7102220058441162,0.029193727299571037
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.044839322566986084,0.027588965371251106,0.007400516886264086,0.8831904530525208,0.03698081895709038
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.014245937578380108,0.19584698975086212,0.18770457804203033,0.4853326678276062,0.11686986684799194
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0009167704847641289,0.031060131266713142,0.0056534623727202415,0.7915921211242676,0.17077748477458954
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.02342347614467144,0.104029081761837,0.04322846978902817,0.5679301023483276,0.2613888680934906
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.4082254469394684,0.04151469096541405,0.002722612814977765,0.5411723256111145,0.006364987697452307
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,1,0.008124434389173985,0.44951286911964417,0.3840368986129761,0.08882419019937515,0.06950163096189499
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,1,0.017968934029340744,0.5264020562171936,0.08520523458719254,0.33273622393608093,0.03768753260374069
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.015040398575365543,0.08470115810632706,0.002950341207906604,0.8874800801277161,0.009828034788370132
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.02231842465698719,0.11727851629257202,0.011691903695464134,0.6745731234550476,0.17413803935050964
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.0035931309685111046,0.018761862069368362,0.0016610310412943363,0.9651944041252136,0.010789631865918636
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.0034824730828404427,0.04182436317205429,0.17224779725074768,0.7650573253631592,0.017387982457876205
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.002834021346643567,0.03879896178841591,0.01233404129743576,0.8573447465896606,0.08868823945522308
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,4,0.04236602410674095,0.03291156888008118,0.011246337555348873,0.34540486335754395,0.568071186542511
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,4,0.020630473271012306,0.17303374409675598,0.11424335092306137,0.31557801365852356,0.3765144646167755
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,0,0.33785587549209595,0.2645006477832794,0.10637033730745316,0.2388690859079361,0.05240405350923538
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.042437486350536346,0.09323576837778091,0.013656435534358025,0.5790348649024963,0.27163535356521606
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.04290235787630081,0.0005357922636903822,0.00046035932609811425,0.9534552693367004,0.002646230859681964
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.1055106446146965,0.011926193721592426,0.003560348879545927,0.8175526261329651,0.061450179666280746
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.06944144517183304,0.14209914207458496,0.028043385595083237,0.5977162718772888,0.16269977390766144
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.5378233194351196,0.02026779018342495,0.007977503351867199,0.3860323131084442,0.047899018973112106
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.037810999900102615,0.1285291463136673,0.008404320105910301,0.7222246527671814,0.10303095728158951
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.07180093228816986,0.040635865181684494,0.033524107187986374,0.8341984748840332,0.019840659573674202
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.03025483340024948,0.008515573106706142,0.0011170790530741215,0.9368168115615845,0.02329571172595024
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.11003382503986359,0.05715470761060715,0.016757940873503685,0.6881693601608276,0.12788426876068115
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.002689818851649761,0.01574876718223095,0.0011366233229637146,0.907584547996521,0.07284027338027954
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.04854518547654152,0.012555701658129692,0.01359588373452425,0.7600961327552795,0.16520710289478302
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00090.jpg,3,3,0.1332513391971588,0.1696769744157791,0.043999068439006805,0.5318289399147034,0.1212436631321907
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00091.jpg,3,3,0.1702883541584015,0.008054699748754501,0.001602817210368812,0.7780612111091614,0.0419929139316082
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00092.jpg,3,3,0.10067251324653625,0.02307332493364811,0.006201562937349081,0.8550765514373779,0.01497604139149189
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00093.jpg,3,3,0.017728257924318314,0.028431836515665054,0.00794635247439146,0.7912595868110657,0.1546339988708496
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00094.jpg,3,3,0.028279153630137444,0.048490505665540695,0.01566321961581707,0.5081180334091187,0.39944911003112793
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00095.jpg,3,3,0.026820437982678413,0.03212825208902359,0.005575316958129406,0.681393563747406,0.25408241152763367
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00096.jpg,3,3,0.0932333767414093,0.007274326868355274,0.0007836084696464241,0.8204901814460754,0.07821851968765259
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00097.jpg,3,3,0.18118330836296082,0.04947866499423981,0.008579661138355732,0.6778500080108643,0.08290833979845047
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00098.jpg,3,3,0.07209748774766922,0.17735843360424042,0.06344512850046158,0.5849676728248596,0.10213135182857513
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00099.jpg,3,1,0.00443805567920208,0.35610073804855347,0.24977143108844757,0.3186476528644562,0.07104217261075974
