path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00032.jpg,3,1,0.11143922805786133,0.5643630623817444,0.10763344168663025,0.15210436284542084,0.0644599050283432
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00033.jpg,3,3,0.0152145279571414,0.4260774850845337,0.10423488169908524,0.4335240125656128,0.02094900608062744
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00034.jpg,3,0,0.6922579407691956,0.002503816969692707,0.000989433377981186,0.29224491119384766,0.012003917247056961
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00035.jpg,3,3,0.0023877155035734177,0.050688229501247406,0.00710090808570385,0.9130512475967407,0.026772014796733856
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00036.jpg,3,3,0.007734372746199369,0.023834234103560448,0.011716827750205994,0.734343945980072,0.22237060964107513
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00037.jpg,3,0,0.668148398399353,0.0068515874445438385,0.001050739549100399,0.2856162190437317,0.0383329764008522
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00038.jpg,3,0,0.746932864189148,0.0038333896081894636,0.0007290990906767547,0.2466789186000824,0.0018257165793329477
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00039.jpg,3,3,0.05673198401927948,0.01383135374635458,0.011019909754395485,0.9033435583114624,0.015073200687766075
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00040.jpg,3,3,0.11631456017494202,0.22857747972011566,0.027447311207652092,0.5145949721336365,0.1130656749010086
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00041.jpg,3,3,0.03297107294201851,0.18765659630298615,0.19396613538265228,0.5380324721336365,0.04737367480993271
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00042.jpg,3,3,0.020155012607574463,0.015076709911227226,0.0033175151329487562,0.8828452229499817,0.07860562205314636
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00043.jpg,3,4,0.00881180539727211,0.03273928910493851,0.017774831503629684,0.286999374628067,0.6536747217178345
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00044.jpg,3,3,0.07579752057790756,0.10033313930034637,0.019963175058364868,0.5901811122894287,0.21372510492801666
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00045.jpg,3,4,0.040882330387830734,0.09551235288381577,0.03275109827518463,0.35708415508270264,0.47377002239227295
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00046.jpg,3,3,0.08012017607688904,0.0018607903039082885,6.020137880113907e-05,0.917336642742157,0.0006221330841071904
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00047.jpg,3,3,0.008370242081582546,0.0018069653306156397,0.0007007010281085968,0.9868675470352173,0.0022544758394360542
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00048.jpg,3,3,0.2525540888309479,0.08189970999956131,0.005996626801788807,0.6518194675445557,0.007730152923613787
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00049.jpg,3,3,0.11021912097930908,0.002889007329940796,0.0008365473477169871,0.8728795051574707,0.013175777159631252
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00050.jpg,3,1,0.3560892939567566,0.39792242646217346,0.02387819066643715,0.1587315946817398,0.0633784681558609
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00051.jpg,3,3,0.3267136216163635,0.013778259046375751,0.0008137340773828328,0.5462610721588135,0.11243339627981186
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00052.jpg,3,0,0.5547042489051819,0.019223880022764206,0.001322538242675364,0.3965567648410797,0.02819257788360119
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00053.jpg,3,3,0.1490887850522995,0.07765494287014008,0.02166748233139515,0.4645710587501526,0.2870177924633026
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00054.jpg,3,3,0.006526258774101734,0.075058214366436,0.004691998474299908,0.7640979290008545,0.14962555468082428
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00055.jpg,3,0,0.6781288385391235,0.011640886776149273,0.0010797569993883371,0.30624300241470337,0.002907613990828395
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00056.jpg,3,3,0.05956397205591202,0.006902211345732212,0.001789130736142397,0.8608992099761963,0.07084546238183975
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00057.jpg,3,2,0.022914491593837738,0.4315302073955536,0.5240939259529114,0.000210720143513754,0.021250616759061813
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00058.jpg,3,3,0.018234053626656532,0.062026120722293854,0.009720920585095882,0.8882260918617249,0.021792806684970856
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00059.jpg,3,3,0.11752200126647949,0.06582491844892502,0.007839495316147804,0.7319178581237793,0.07689563930034637
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00060.jpg,3,3,0.4752553701400757,0.00040285871364176273,0.00033237013849429786,0.5008807182312012,0.023128697648644447
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00061.jpg,3,3,0.00708590354770422,0.005488478112965822,0.002377693075686693,0.9773414731025696,0.007706393022090197
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00062.jpg,3,2,0.029233962297439575,0.38631582260131836,0.43152329325675964,0.14122678339481354,0.011700177565217018
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00063.jpg,3,3,0.08788127452135086,0.23340149223804474,0.038148023188114166,0.6234421730041504,0.01712699793279171
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00064.jpg,3,3,0.03380880504846573,0.004476148635149002,0.001510273083113134,0.9529461860656738,0.007258542347699404
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00065.jpg,3,3,0.008422484621405602,0.2594323754310608,0.09955403953790665,0.3971237242221832,0.23546737432479858
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00066.jpg,3,3,0.0033269107807427645,0.1358756721019745,0.003978552762418985,0.815779447555542,0.04103941470384598
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00067.jpg,3,3,0.04135340452194214,0.10880649089813232,0.04453530162572861,0.5623381733894348,0.24296662211418152
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00068.jpg,3,3,0.1660657376050949,0.004792550578713417,0.0004425535153131932,0.8118142485618591,0.016884950920939445
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00069.jpg,3,1,0.0022575922776013613,0.7061017751693726,0.2611035704612732,0.023433586582541466,0.007103440351784229
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00070.jpg,3,3,0.04189048707485199,0.27103206515312195,0.037510838359594345,0.6363576054573059,0.01320898812264204
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00071.jpg,3,3,0.03851650282740593,0.12435346096754074,0.012044621631503105,0.8195779919624329,0.005507459864020348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00072.jpg,3,3,0.020693525671958923,0.07233918458223343,0.0011477803345769644,0.8772948980331421,0.028524555265903473
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00073.jpg,3,3,0.022115763276815414,0.009613098576664925,0.010431159287691116,0.9333503842353821,0.024489626288414
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00074.jpg,3,3,0.0019111934816464782,0.00852665863931179,0.21763436496257782,0.767487108707428,0.00444072438403964
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00075.jpg,3,3,0.003413995262235403,0.014903231523931026,0.004192181397229433,0.9509394764900208,0.026551172137260437
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00076.jpg,3,4,0.04861295595765114,0.034658174961805344,0.021258272230625153,0.22978949546813965,0.6656810641288757
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00077.jpg,3,4,0.024494662880897522,0.2910063862800598,0.10127855837345123,0.2356700301170349,0.3475503921508789
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00078.jpg,3,3,0.04496185481548309,0.42412301898002625,0.01382763683795929,0.49814948439598083,0.018938099965453148
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00079.jpg,3,3,0.019082434475421906,0.04058965668082237,0.007381749805063009,0.6440918445587158,0.2888543903827667
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00080.jpg,3,3,0.011024666018784046,0.00017545268929097801,0.00010124078835360706,0.9647281169891357,0.02397058717906475
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00081.jpg,3,3,0.022358668968081474,0.025305960327386856,0.00997177418321371,0.595043420791626,0.3473201096057892
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00082.jpg,3,3,0.008060021325945854,0.08723238855600357,0.010838101617991924,0.8672242164611816,0.02664520964026451
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00083.jpg,3,0,0.6599659323692322,0.20099036395549774,0.04029545933008194,0.07071790099143982,0.028030339628458023
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00084.jpg,3,3,0.04175092652440071,0.16325291991233826,0.059785228222608566,0.691307008266449,0.043903887271881104
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00085.jpg,3,3,0.010711804032325745,0.008013105019927025,0.035869017243385315,0.9364245533943176,0.008981597609817982
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00086.jpg,3,3,0.1718781590461731,0.0002953116490971297,0.0002789462450891733,0.8223745822906494,0.005172977223992348
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00087.jpg,3,3,0.015225471928715706,0.022786792367696762,0.006553031969815493,0.9293875098228455,0.026047250255942345
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00088.jpg,3,3,0.015282556414604187,0.04075341299176216,0.0031641933601349592,0.780408501625061,0.16039134562015533
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00089.jpg,3,3,0.022979116067290306,0.015015016309916973,0.003294911002740264,0.7732507586479187,0.1854601800441742
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00090.jpg,3,3,0.09553886950016022,0.23186203837394714,0.07763390988111496,0.49665752053260803,0.09830769151449203
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00091.jpg,3,3,0.13972343504428864,0.0027683754451572895,0.0007320900913327932,0.842758297920227,0.014017850160598755
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00092.jpg,3,3,0.023710662499070168,0.011392025277018547,0.003972834441810846,0.9535812139511108,0.00734319631010294
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00093.jpg,3,3,0.00682241702452302,0.024635881185531616,0.014611251652240753,0.7121519446372986,0.24177852272987366
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00094.jpg,3,3,0.04145197570323944,0.01522698625922203,0.021818185225129128,0.5202196836471558,0.40128323435783386
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00095.jpg,3,0,0.5197042226791382,0.1460944414138794,0.014640803448855877,0.16135525703430176,0.15820521116256714
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00096.jpg,3,3,0.02194555103778839,0.0016435399884358048,0.0005027179140597582,0.8772361874580383,0.09867194294929504
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00097.jpg,3,3,0.085812047123909,0.014314441941678524,0.0031217331998050213,0.86518394947052,0.03156771510839462
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00098.jpg,3,3,0.02184678427875042,0.0467338003218174,0.013059611432254314,0.7662492990493774,0.1521105021238327
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00099.jpg,3,2,0.007245892193168402,0.10952568054199219,0.40204504132270813,0.34706810116767883,0.13411524891853333
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00100.jpg,3,3,0.004729005973786116,0.3071346879005432,0.10841818898916245,0.5403549075126648,0.03936323523521423
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00101.jpg,3,0,0.7464275360107422,0.060450125485658646,0.0032519730739295483,0.17208191752433777,0.017788494005799294
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00102.jpg,3,3,0.019241008907556534,0.002707110485062003,0.00033258547773584723,0.9735798239707947,0.004139509052038193
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00103.jpg,3,3,0.01220648642629385,0.023022033274173737,0.003002011915668845,0.851739764213562,0.11002977937459946
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00104.jpg,3,3,0.11224649101495743,0.03318857029080391,0.005273852031677961,0.7605443596839905,0.08874674141407013
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00105.jpg,3,3,0.026969676837325096,0.05536167323589325,0.020721662789583206,0.8683745861053467,0.02857242152094841
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00106.jpg,3,3,0.012387950904667377,0.030501510947942734,0.06885014474391937,0.8404932618141174,0.04776706174015999
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00107.jpg,3,3,0.05339163914322853,0.03767561540007591,0.0012487302301451564,0.9017735719680786,0.0059104058891534805
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00108.jpg,3,3,0.04745050519704819,0.014854502864181995,0.0035272559616714716,0.8695584535598755,0.06460929661989212
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00109.jpg,3,3,0.17531968653202057,0.0023232875391840935,0.0009152462589554489,0.8055155277252197,0.015926342457532883
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00110.jpg,3,3,0.015002164989709854,0.3068332374095917,0.038069721311330795,0.6001358032226562,0.03995900601148605
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00111.jpg,3,3,0.03134489804506302,0.015224365517497063,0.008978847414255142,0.6857007741928101,0.25875115394592285
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00112.jpg,3,3,0.00020569688058458269,0.0006082264008000493,0.0002804267278406769,0.9639679193496704,0.0349377766251564
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00113.jpg,3,3,0.004167086910456419,0.00109966192394495,0.0002396155905444175,0.993595540523529,0.0008981717983260751
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00114.jpg,3,1,0.022323649376630783,0.8462478518486023,0.05251208692789078,0.05796363949775696,0.020952697843313217
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00115.jpg,3,3,0.019512690603733063,0.11301913112401962,0.23045431077480316,0.4123890697956085,0.22462479770183563
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00116.jpg,3,3,0.014590132981538773,0.003096858272328973,0.0017815215978771448,0.9187273383140564,0.06180417165160179
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00117.jpg,3,3,0.062025319784879684,0.0335395410656929,0.008296903222799301,0.8755916953086853,0.020546618849039078
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00118.jpg,3,3,0.0022719043772667646,0.1532139778137207,0.0035227295011281967,0.8364875316619873,0.004503908567130566
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00119.jpg,3,3,0.005599283613264561,0.010412893258035183,0.0030184388160705566,0.8305280208587646,0.15044140815734863
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00120.jpg,3,3,0.004199701361358166,0.051652681082487106,0.0035724572371691465,0.9357919096946716,0.004783307667821646
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00121.jpg,3,0,0.7043334245681763,0.0066146813333034515,0.0015331546310335398,0.2625633478164673,0.024955395609140396
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00122.jpg,3,3,0.31575024127960205,0.021761056035757065,0.0064852917566895485,0.5055649280548096,0.15043850243091583
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00123.jpg,3,3,0.0033796203788369894,0.2946765124797821,0.05864455923438072,0.5352721810340881,0.10802712291479111
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00124.jpg,3,3,0.08098358660936356,0.002422472694888711,0.0006393907824531198,0.9112160801887512,0.0047384887002408504
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00125.jpg,3,3,0.023035159334540367,0.007189085241407156,0.0015751058235764503,0.9573045372962952,0.010896122083067894
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00126.jpg,3,3,0.00797823816537857,0.0075944699347019196,0.0002870357420761138,0.9366862773895264,0.04745403677225113
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00127.jpg,3,3,0.0051808287389576435,0.009678655304014683,0.005516840610653162,0.6244065761566162,0.3552171289920807
hair_clean_v1_20260907_053616/original/val/탈모/탈모_00128.jpg,3,3,0.013538018800318241,0.04257853701710701,0.009844551794230938,0.8269626498222351,0.1070762425661087
